num_particles, interia, cognition, social, gen, epoch_stop, solution_found, fitness40, 0.5, 2.6, 0.1, 0, 999, [1.00000756 1.00001501], 5.81656473666654e-11
40, 0.5, 0.7, 3.5, 0, 999, [1. 1.], 1.0120805151427479e-22
40, 0.5, 0.7, 3.5, 1, 999, [1. 1.], 2.224642494246657e-22
40, 0.5, 0.7, 3.5, 2, 999, [1. 1.], 1.3333977603494839e-22
40, 0.5, 0.7, 3.5, 3, 999, [1. 1.], 3.712743048185078e-20
40, 0.5, 0.7, 3.5, 4, 999, [1. 1.], 9.242872742127152e-21
40, 0.5, 0.7, 3.5, 5, 999, [1. 1.], 1.808767459927196e-23
40, 0.5, 0.7, 3.5, 6, 999, [1. 1.], 4.1128018751273716e-24
40, 0.5, 0.7, 3.5, 7, 999, [1. 1.], 1.4186199673642163e-24
40, 0.5, 0.7, 3.5, 8, 999, [1. 1.], 6.79557729430653e-20
40, 0.5, 0.7, 3.5, 9, 999, [1. 1.], 5.337911407750473e-23
40, 0.5, 0.7, 3.5, 10, 999, [1. 1.], 3.0539104327548994e-22
40, 0.5, 0.7, 3.5, 11, 999, [1. 1.], 7.643700963646239e-20
40, 0.5, 0.7, 3.5, 12, 999, [1. 1.], 1.851011839625836e-22
40, 0.5, 0.7, 3.5, 13, 999, [1. 1.], 5.091811674161554e-25
40, 0.5, 0.7, 3.5, 14, 999, [1. 1.], 5.479580831953536e-22
40, 0.5, 0.7, 3.5, 15, 990, [1. 1.], 2.399131902022093e-20
40, 0.5, 0.7, 3.5, 16, 953, [1. 1.], 4.58190101052729e-20
40, 0.5, 0.7, 3.5, 17, 999, [1. 1.], 4.623740224046931e-23
40, 0.5, 0.7, 3.5, 18, 999, [1. 1.], 6.711617365004372e-25
40, 0.5, 0.7, 3.5, 19, 999, [1. 1.], 3.179114378421335e-26
40, 0.5, 0.7, 3.6, 0, 999, [1.00000005 1.0000001 ], 2.330876639339648e-15
40, 0.5, 0.7, 3.6, 1, 999, [1.         0.99999999], 3.346957530389191e-17
40, 0.5, 0.7, 3.6, 2, 999, [1. 1.], 1.8402806178423643e-19
40, 0.5, 0.7, 3.6, 3, 999, [1.         1.00000001], 1.523153537422893e-17
40, 0.5, 0.7, 3.6, 4, 999, [1. 1.], 4.2381495316283167e-19
40, 0.5, 0.7, 3.6, 5, 999, [1. 1.], 5.474704000653265e-24
40, 0.5, 0.7, 3.6, 6, 999, [0.99999999 0.99999998], 1.126808257829796e-16
40, 0.5, 0.7, 3.6, 7, 999, [1.         1.00000001], 1.1704047525382027e-17
40, 0.5, 0.7, 3.6, 8, 999, [1. 1.], 4.685839230605463e-19
40, 0.5, 0.7, 3.6, 9, 999, [1. 1.], 2.014599209086015e-18
40, 0.5, 0.7, 3.6, 10, 999, [1. 1.], 3.0924544577192335e-20
40, 0.5, 0.7, 3.6, 11, 999, [1. 1.], 9.580687185436561e-18
40, 0.5, 0.7, 3.6, 12, 999, [1.         1.00000001], 8.562708842805976e-18
40, 0.5, 0.7, 3.6, 13, 999, [1. 1.], 2.7048262710305814e-19
40, 0.5, 0.7, 3.6, 14, 999, [1. 1.], 4.7725356634326265e-18
40, 0.5, 0.7, 3.6, 15, 999, [1. 1.], 3.461130562133374e-18
40, 0.5, 0.7, 3.6, 16, 999, [0.99999999 0.99999999], 3.099943965755377e-17
40, 0.5, 0.7, 3.6, 17, 999, [1.00000003 1.00000005], 6.941949715688194e-16
40, 0.5, 0.7, 3.6, 18, 999, [1. 1.], 2.65292647505321e-18
40, 0.5, 0.7, 3.6, 19, 999, [1.00000001 1.00000001], 4.863420134070263e-17
40, 0.5, 0.7, 3.7, 0, 999, [0.99999958 0.99999874], 1.844973441594364e-11
40, 0.5, 0.7, 3.7, 1, 999, [1.00000157 1.00000314], 2.460252239863444e-12
40, 0.5, 0.7, 3.7, 2, 999, [0.99999929 0.99999857], 5.100751388348379e-13
40, 0.5, 0.7, 3.7, 3, 999, [0.99999905 0.99999809], 9.138725094637223e-13
40, 0.5, 0.7, 3.7, 4, 999, [1.00000983 1.00001964], 9.673792593218106e-11
40, 0.5, 0.7, 3.7, 5, 999, [1.0000001  1.00000021], 3.182988357339528e-14
40, 0.5, 0.7, 3.7, 6, 999, [0.99999939 0.99999878], 3.703084469307188e-13
40, 0.5, 0.7, 3.7, 7, 999, [0.99999999 0.99999998], 1.4445088158414447e-16
40, 0.5, 0.7, 3.7, 8, 999, [1.00000653 1.00001331], 4.9029589145105664e-11
40, 0.5, 0.7, 3.7, 9, 999, [1.00000004 1.0000001 ], 2.7012899633191286e-14
40, 0.5, 0.7, 3.7, 10, 999, [1.00000008 1.00000016], 6.195278131912256e-15
40, 0.5, 0.7, 3.7, 11, 999, [1.00000024 1.00000048], 5.662704108144934e-14
40, 0.5, 0.7, 3.7, 12, 999, [1.000001   1.00000205], 1.2505940607248471e-12
40, 0.5, 0.7, 3.7, 13, 999, [0.99999989 0.99999978], 1.1603616173749896e-14
40, 0.5, 0.7, 3.7, 14, 999, [1.00000002 1.00000003], 2.6027713238502755e-16
40, 0.5, 0.7, 3.7, 15, 999, [1.00000013 1.00000027], 1.7590018737983887e-14
40, 0.5, 0.7, 3.7, 16, 999, [0.99999976 0.99999953], 6.380461697800348e-14
40, 0.5, 0.7, 3.7, 17, 999, [1.00000114 1.00000233], 1.494405423418454e-12
40, 0.5, 0.7, 3.7, 18, 999, [1.00000153 1.00000307], 2.350071466381334e-12
40, 0.5, 0.7, 3.7, 19, 999, [1.00000047 1.00000094], 2.2123132552572424e-13
40, 0.5, 0.7, 3.8, 0, 999, [0.99999741 0.9999948 ], 6.7664277510943856e-12
40, 0.5, 0.7, 3.8, 1, 999, [0.99999026 0.99998049], 9.49868944606439e-11
40, 0.5, 0.7, 3.8, 2, 999, [0.99999065 0.99998188], 1.2049756245214395e-10
40, 0.5, 0.7, 3.8, 3, 999, [1.00000498 1.00000978], 2.7607058201570057e-11
40, 0.5, 0.7, 3.8, 4, 999, [0.99999682 0.99999278], 8.517525187524188e-11
40, 0.5, 0.7, 3.8, 5, 999, [1.00000205 1.0000041 ], 4.1884391493400046e-12
40, 0.5, 0.7, 3.8, 6, 999, [0.99999979 0.99999957], 4.580961192548667e-14
40, 0.5, 0.7, 3.8, 7, 999, [1.00001363 1.00002726], 1.8575878228755605e-10
40, 0.5, 0.7, 3.8, 8, 999, [0.99999527 0.99999047], 2.2874628959622388e-11
40, 0.5, 0.7, 3.8, 9, 999, [1.00000063 1.00000126], 3.987890651563637e-13
40, 0.5, 0.7, 3.8, 10, 999, [0.99999585 0.9999917 ], 1.7203482400945968e-11
40, 0.5, 0.7, 3.8, 11, 999, [0.99999875 0.99999751], 1.6071516165004722e-12
40, 0.5, 0.7, 3.8, 12, 999, [1.00000046 1.00000092], 2.089811971476263e-13
40, 0.5, 0.7, 3.8, 13, 999, [0.99995473 0.99990897], 2.073714383561955e-09
40, 0.5, 0.7, 3.8, 14, 999, [0.99996533 0.99993049], 1.2048926712052423e-09
40, 0.5, 0.7, 3.8, 15, 999, [1.0000011  1.00000221], 1.2187897746877478e-12
40, 0.5, 0.7, 3.8, 16, 999, [1.00000012 1.00000023], 1.3973670974634622e-14
40, 0.5, 0.7, 3.8, 17, 999, [0.99999864 0.99999744], 4.374074162213386e-12
40, 0.5, 0.7, 3.8, 18, 999, [1.0000001  1.00000019], 9.48784837331669e-15
40, 0.5, 0.7, 3.8, 19, 999, [0.99999342 0.99998681], 4.341175497935057e-11
40, 0.5, 0.7, 3.9, 0, 999, [1.0000416  1.00008313], 1.7312961304786468e-09
40, 0.5, 0.7, 3.9, 1, 999, [0.99997287 0.99994769], 1.1123471816401036e-09
40, 0.5, 0.7, 3.9, 2, 999, [1.00002107 1.00004082], 6.178632308690004e-10
40, 0.5, 0.7, 3.9, 3, 999, [0.99999971 0.99999937], 3.6629646397717306e-13
40, 0.5, 0.7, 3.9, 4, 999, [1.00005118 1.00010286], 2.643576273114905e-09
40, 0.5, 0.7, 3.9, 5, 999, [1.00000235 1.0000039 ], 6.967014589170136e-11
40, 0.5, 0.7, 3.9, 6, 999, [1.00000998 1.00002003], 1.0013962745861287e-10
40, 0.5, 0.7, 3.9, 7, 999, [1.00000052 1.00000118], 2.260860619289919e-12
40, 0.5, 0.7, 3.9, 8, 999, [0.99998159 0.99996117], 7.424920136386952e-10
40, 0.5, 0.7, 3.9, 9, 999, [1.00016253 1.00032574], 2.6458933423937744e-08
40, 0.5, 0.7, 3.9, 10, 999, [0.9998515 0.9997028], 2.205666123977857e-08
40, 0.5, 0.7, 3.9, 11, 999, [0.99998452 0.99996854], 2.636593543532686e-10
40, 0.5, 0.7, 3.9, 12, 999, [1.00023313 1.00047483], 6.160564015231293e-08
40, 0.5, 0.7, 3.9, 13, 999, [1.00018022 1.00036122], 3.2535332275234866e-08
40, 0.5, 0.7, 3.9, 14, 999, [1.00024641 1.0004938 ], 6.080157789972179e-08
40, 0.5, 0.7, 3.9, 15, 999, [0.99979024 0.99958565], 4.6633327527362514e-08
40, 0.5, 0.7, 3.9, 16, 999, [0.99999412 0.99998788], 4.7124872848963305e-11
40, 0.5, 0.7, 3.9, 17, 999, [1.00001374 1.00002925], 5.011972745657529e-10
40, 0.5, 0.7, 3.9, 18, 999, [0.99997834 0.99995679], 4.707233371135466e-10
40, 0.5, 0.7, 3.9, 19, 999, [1.00001706 1.00003657], 8.950843070999101e-10
40, 0.5, 0.7, 4.0, 0, 999, [0.99965234 0.9993227 ], 1.5291919410108148e-07
40, 0.5, 0.7, 4.0, 1, 999, [1.00031678 1.00061287], 1.435492255472555e-07
40, 0.5, 0.7, 4.0, 2, 999, [1.00005666 1.00011939], 6.9032916058456715e-09
40, 0.5, 0.7, 4.0, 3, 999, [0.99995992 0.99991503], 3.91825930299412e-09
40, 0.5, 0.7, 4.0, 4, 999, [0.99997015 0.99994249], 1.3655536700508196e-09
40, 0.5, 0.7, 4.0, 5, 999, [1.00009387 1.00018527], 9.43078742586021e-09
40, 0.5, 0.7, 4.0, 6, 999, [0.99982224 0.99964469], 3.1600541138380476e-08
40, 0.5, 0.7, 4.0, 7, 999, [1.00067851 1.00136404], 4.646776781666168e-07
40, 0.5, 0.7, 4.0, 8, 999, [1.00000321 0.99999682], 9.207486404457313e-09
40, 0.5, 0.7, 4.0, 9, 999, [1.00014198 1.00028553], 2.039988017383563e-08
40, 0.5, 0.7, 4.0, 10, 999, [1.00051595 1.00104882], 2.9392694035348903e-07
40, 0.5, 0.7, 4.0, 11, 999, [1.00010164 1.00020061], 1.1041418586484663e-08
40, 0.5, 0.7, 4.0, 12, 999, [1.00015037 1.00030383], 2.35551934763928e-08
40, 0.5, 0.7, 4.0, 13, 999, [0.99998348 0.99996744], 2.9574327199662994e-10
40, 0.5, 0.7, 4.0, 14, 999, [0.9999983  0.99999558], 1.0487851521954694e-10
40, 0.5, 0.7, 4.0, 15, 999, [0.99982717 0.99965433], 2.9871244382805934e-08
40, 0.5, 0.7, 4.0, 16, 999, [0.9999278  0.99983352], 5.402232941618516e-08
40, 0.5, 0.7, 4.0, 17, 999, [1.00000473 1.00000723], 5.202787147992151e-10
40, 0.5, 0.7, 4.0, 18, 999, [1.00032166 1.00064516], 1.037670587575071e-07
40, 0.5, 0.7, 4.0, 19, 999, [1.00025131 1.00048381], 9.871813742747853e-08

40, 0.5, 2.4, 0.1, 0, 999, [1.00000906 1.00001812], 8.210469035687677e-11
40, 0.5, 2.4, 0.1, 1, 999, [1.00000968 1.00001917], 9.689850863236731e-11
40, 0.5, 2.4, 0.1, 2, 999, [1.00000734 1.00001485], 5.671242493179346e-11
40, 0.5, 2.4, 0.1, 3, 999, [0.13102924 0.01759977], 0.7551287669312371
40, 0.5, 2.4, 0.1, 4, 999, [0.99924694 0.99851607], 6.138612842028235e-07
40, 0.5, 2.4, 0.1, 5, 999, [0.99999934 0.99999868], 4.4567314294831664e-13
40, 0.5, 2.4, 0.1, 6, 999, [1.25365557 1.5688816 ], 0.06510881047701761
40, 0.5, 2.4, 0.1, 7, 999, [0.99998249 0.99996468], 3.15237144116689e-10
40, 0.5, 2.4, 0.1, 8, 999, [0.99996709 0.99993402], 1.0855203608176256e-09
40, 0.5, 2.4, 0.1, 9, 999, [0.99999931 0.99999869], 8.182862670609992e-13
40, 0.5, 2.4, 0.1, 10, 999, [0.99998605 0.99997223], 1.9651284464266377e-10
40, 0.5, 2.4, 0.1, 11, 999, [1.00002148 1.00004291], 4.6144332100028926e-10
40, 0.5, 2.4, 0.1, 12, 999, [1.00008312 1.00016645], 6.912968295529612e-09
40, 0.5, 2.4, 0.1, 13, 999, [0.99998058 0.99996162], 3.9823908966406995e-10
40, 0.5, 2.4, 0.1, 14, 999, [1.00001689 1.0000337 ], 2.8573246144485727e-10
40, 0.5, 2.4, 0.1, 15, 999, [0.99999955 0.9999991 ], 2.03428423992881e-13
40, 0.5, 2.4, 0.1, 16, 999, [0.99998277 0.99996554], 2.967639269965046e-10
40, 0.5, 2.4, 0.1, 17, 999, [0.99999458 0.99998913], 2.9486068082247646e-11
40, 0.5, 2.4, 0.1, 18, 999, [0.99994795 0.99989598], 2.709850530143093e-09
40, 0.5, 2.4, 0.1, 19, 999, [0.99999332 0.99998659], 4.484193603741392e-11
40, 0.5, 2.4, 0.2, 0, 999, [0.99999979 0.9999996 ], 5.441776447113416e-14
40, 0.5, 2.4, 0.2, 1, 999, [1.00080949 1.00162349], 6.567563179535281e-07
40, 0.5, 2.4, 0.2, 2, 999, [1.00000001 1.00000002], 1.221206335575621e-16
40, 0.5, 2.4, 0.2, 3, 999, [1. 1.], 4.022001716751045e-17
40, 0.5, 2.4, 0.2, 4, 999, [1.         0.99999999], 1.6968015099218162e-17
40, 0.5, 2.4, 0.2, 5, 999, [1.00000004 1.00000007], 1.385676283966602e-15
40, 0.5, 2.4, 0.2, 6, 999, [1.         0.99999999], 1.6657086112360033e-17
40, 0.5, 2.4, 0.2, 7, 999, [1.00000037 1.00000073], 1.348008215644038e-13
40, 0.5, 2.4, 0.2, 8, 999, [0.99999982 0.99999964], 3.2081956301728986e-14
40, 0.5, 2.4, 0.2, 9, 999, [1.00000065 1.00000131], 4.2791016244362276e-13
40, 0.5, 2.4, 0.2, 10, 999, [0.99999998 0.99999997], 4.2205319774581763e-16
40, 0.5, 2.4, 0.2, 11, 999, [ 4.79462378 22.99047309], 14.39959231035374
40, 0.5, 2.4, 0.2, 12, 999, [0.99999974 0.99999946], 9.60416397251355e-14
40, 0.5, 2.4, 0.2, 13, 999, [1.00000002 1.00000004], 3.630084579212522e-16
40, 0.5, 2.4, 0.2, 14, 999, [1.00000001 1.00000002], 1.1838959183175303e-16
40, 0.5, 2.4, 0.2, 15, 999, [1.00000004 1.00000009], 1.8621723308896478e-15
40, 0.5, 2.4, 0.2, 16, 999, [1. 1.], 1.5943491633017293e-18
40, 0.5, 2.4, 0.2, 17, 999, [1.42433617 2.0292737 ], 0.180090363458159
40, 0.5, 2.4, 0.2, 18, 999, [1.00000016 1.00000031], 2.4295951086553075e-14
40, 0.5, 2.4, 0.2, 19, 999, [1.00000001 1.00000001], 3.916555387997175e-17
40, 0.5, 2.4, 0.3, 0, 999, [1. 1.], 2.0117027894838947e-18
40, 0.5, 2.4, 0.3, 1, 999, [1. 1.], 1.810859310545446e-18
40, 0.5, 2.4, 0.3, 2, 999, [1. 1.], 1.3701715404168046e-22
40, 0.5, 2.4, 0.3, 3, 999, [1.00000007 1.00000014], 4.87876579776597e-15
40, 0.5, 2.4, 0.3, 4, 999, [1.00000001 1.00000002], 1.5132963740264717e-16
40, 0.5, 2.4, 0.3, 5, 999, [2.65252099 7.03744465], 2.731074321556983
40, 0.5, 2.4, 0.3, 6, 999, [1. 1.], 1.8623823960837076e-19
40, 0.5, 2.4, 0.3, 7, 999, [0.99999999 0.99999999], 4.0762188715119476e-17
40, 0.5, 2.4, 0.3, 8, 999, [1. 1.], 1.3322333414958804e-18
40, 0.5, 2.4, 0.3, 9, 999, [1. 1.], 6.515474078089809e-18
40, 0.5, 2.4, 0.3, 10, 999, [0.99968243 0.99936496], 1.0085178889055433e-07
40, 0.5, 2.4, 0.3, 11, 999, [1. 1.], 2.6800662199069918e-18
40, 0.5, 2.4, 0.3, 12, 999, [ 3.83843157 14.73507913], 8.056925488930101
40, 0.5, 2.4, 0.3, 13, 999, [1. 1.], 1.1247806988501342e-19
40, 0.5, 2.4, 0.3, 14, 999, [1. 1.], 5.0354938451993414e-20
40, 0.5, 2.4, 0.3, 15, 999, [1. 1.], 1.6373074455911833e-18
40, 0.5, 2.4, 0.3, 16, 999, [3.04670278 9.28410055], 4.189282199672596
40, 0.5, 2.4, 0.3, 17, 999, [1. 1.], 3.665598439502693e-20
40, 0.5, 2.4, 0.3, 18, 999, [1.66653582 2.77821937], 0.444347039303855
40, 0.5, 2.4, 0.3, 19, 999, [1. 1.], 1.1932093970995829e-20
40, 0.5, 2.4, 0.4, 0, 999, [1. 1.], 3.299036027156902e-24
40, 0.5, 2.4, 0.4, 1, 999, [1. 1.], 4.3585637864292e-24
40, 0.5, 2.4, 0.4, 2, 999, [1. 1.], 1.2381819019905094e-25
40, 0.5, 2.4, 0.4, 3, 999, [1. 1.], 6.834601199210684e-24
40, 0.5, 2.4, 0.4, 4, 999, [1. 1.], 2.0454619628888003e-22
40, 0.5, 2.4, 0.4, 5, 999, [1. 1.], 1.9104659287140916e-25
40, 0.5, 2.4, 0.4, 6, 999, [1. 1.], 1.6695964957685888e-25
40, 0.5, 2.4, 0.4, 7, 999, [1.00006856 1.00013516], 5.084006737758194e-09
40, 0.5, 2.4, 0.4, 8, 999, [2.00873086 4.03491664], 1.017538646646213
40, 0.5, 2.4, 0.4, 9, 999, [1. 1.], 7.9974031949343e-19
40, 0.5, 2.4, 0.4, 10, 999, [1.         0.99999999], 1.3194739994638133e-17
40, 0.5, 2.4, 0.4, 11, 999, [1. 1.], 1.87657348482265e-20
40, 0.5, 2.4, 0.4, 12, 999, [1. 1.], 6.140217677961594e-25
40, 0.5, 2.4, 0.4, 13, 999, [1. 1.], 1.7598263518735808e-23
40, 0.5, 2.4, 0.4, 14, 999, [1. 1.], 1.5437929817945584e-23
40, 0.5, 2.4, 0.4, 15, 999, [1. 1.], 1.3858848647322064e-22
40, 0.5, 2.4, 0.4, 16, 999, [1. 1.], 2.322979740608199e-23
40, 0.5, 2.4, 0.4, 17, 999, [1.69529383 2.87382739], 0.4834372578805235
40, 0.5, 2.4, 0.4, 18, 999, [1. 1.], 9.789292336560087e-21
40, 0.5, 2.4, 0.4, 19, 999, [2.89979364 8.40954979], 3.6092716129858022
40, 0.5, 2.4, 0.5, 0, 999, [1. 1.], 3.7108374434194074e-26
40, 0.5, 2.4, 0.5, 1, 999, [1. 1.], 6.9046903931368365e-22
40, 0.5, 2.4, 0.5, 2, 999, [1. 1.], 4.525873739551784e-26
40, 0.5, 2.4, 0.5, 3, 999, [1. 1.], 1.1629412116671444e-27
40, 0.5, 2.4, 0.5, 4, 999, [1. 1.], 6.176072145660988e-26
40, 0.5, 2.4, 0.5, 5, 999, [1. 1.], 3.180155181778161e-25
40, 0.5, 2.4, 0.5, 6, 999, [1. 1.], 4.516977355762773e-23
40, 0.5, 2.4, 0.5, 7, 999, [1. 1.], 4.146573392584384e-28
40, 0.5, 2.4, 0.5, 8, 999, [1. 1.], 4.872935143993229e-22
40, 0.5, 2.4, 0.5, 9, 889, [1. 1.], 9.082384371472023e-25
40, 0.5, 2.4, 0.5, 10, 999, [1. 1.], 1.2072530005552945e-22
40, 0.5, 2.4, 0.5, 11, 999, [1. 1.], 1.0329893074552574e-24
40, 0.5, 2.4, 0.5, 12, 999, [1. 1.], 6.295603061729437e-28
40, 0.5, 2.4, 0.5, 13, 999, [1. 1.], 1.6613136892242542e-23
40, 0.5, 2.4, 0.5, 14, 999, [2.38382747 5.68309954], 1.9150001962668302
40, 0.5, 2.4, 0.5, 15, 999, [1. 1.], 6.039716305598372e-29
40, 0.5, 2.4, 0.5, 16, 703, [0.99999999 0.99999998], 5.862247590045174e-17
40, 0.5, 2.4, 0.5, 17, 999, [1. 1.], 1.9426809126715383e-27
40, 0.5, 2.4, 0.5, 18, 999, [ 3.71860785 13.83057343], 7.3914682666334794
40, 0.5, 2.4, 0.5, 19, 999, [1. 1.], 3.9475627896197946e-19
40, 0.5, 2.4, 0.6, 0, 999, [0.99999999 0.99999999], 1.992694372648217e-15
40, 0.5, 2.4, 0.6, 1, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 2.4, 0.6, 2, 999, [1. 1.], 1.232595164407831e-30
40, 0.5, 2.4, 0.6, 3, 999, [1. 1.], 1.2303164854489128e-23
40, 0.5, 2.4, 0.6, 4, 999, [1. 1.], 3.384982915818797e-25
40, 0.5, 2.4, 0.6, 5, 908, [1. 1.], 1.9754263321250742e-22
40, 0.5, 2.4, 0.6, 6, 814, [1. 1.], 3.3801900927815135e-26
40, 0.5, 2.4, 0.6, 7, 999, [ 3.50417407 12.28121572], 6.271279745704928
40, 0.5, 2.4, 0.6, 8, 696, [1. 1.], 3.93081500462578e-26
40, 0.5, 2.4, 0.6, 9, 999, [2.05810848 4.23744385], 1.1198603285644797
40, 0.5, 2.4, 0.6, 10, 999, [ 3.71635379 13.81262671], 7.378757810221335
40, 0.5, 2.4, 0.6, 11, 999, [1.00016295 1.00032596], 2.655253850735838e-08
40, 0.5, 2.4, 0.6, 12, 887, [1. 1.], 1.1359919127481644e-18
40, 0.5, 2.4, 0.6, 13, 941, [1. 1.], 2.595845416242892e-26
40, 0.5, 2.4, 0.6, 14, 942, [1. 1.], 2.3966580376745865e-28
40, 0.5, 2.4, 0.6, 15, 840, [1. 1.], 1.224541880641656e-25
40, 0.5, 2.4, 0.6, 16, 905, [1. 1.], 3.659784707564316e-25
40, 0.5, 2.4, 0.6, 17, 863, [1. 1.], 8.001514769269875e-28
40, 0.5, 2.4, 0.6, 18, 999, [1. 1.], 4.905882828738718e-26
40, 0.5, 2.4, 0.6, 19, 999, [1. 1.], 1.262177448353619e-29
40, 0.5, 2.4, 0.7, 0, 704, [1. 1.], 2.9658417803656684e-21
40, 0.5, 2.4, 0.7, 1, 637, [1. 1.], 1.4977402243439432e-18
40, 0.5, 2.4, 0.7, 2, 873, [1. 1.], 1.7439372683624196e-23
40, 0.5, 2.4, 0.7, 3, 999, [0.99999997 0.99999993], 1.1771803349684863e-15
40, 0.5, 2.4, 0.7, 4, 806, [1. 1.], 1.0752617872421578e-26
40, 0.5, 2.4, 0.7, 5, 607, [1. 1.], 6.810949744113671e-23
40, 0.5, 2.4, 0.7, 6, 740, [1. 1.], 4.989708926486685e-24
40, 0.5, 2.4, 0.7, 7, 629, [1. 1.], 1.7513439325525045e-20
40, 0.5, 2.4, 0.7, 8, 834, [1. 1.], 8.923988990312696e-30
40, 0.5, 2.4, 0.7, 9, 999, [1.00000005 1.0000001 ], 2.6722454862431454e-15
40, 0.5, 2.4, 0.7, 10, 598, [1. 1.], 4.473338648267159e-22
40, 0.5, 2.4, 0.7, 11, 740, [1. 1.], 1.1096437967581498e-27
40, 0.5, 2.4, 0.7, 12, 999, [2.74292114 7.52101932], 3.0384485449616716
40, 0.5, 2.4, 0.7, 13, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 2.4, 0.7, 14, 973, [1. 1.], 8.087056873679779e-29
40, 0.5, 2.4, 0.7, 15, 731, [1. 1.], 3.57452597678271e-27
40, 0.5, 2.4, 0.7, 16, 626, [1. 1.], 2.6936797643196975e-21
40, 0.5, 2.4, 0.7, 17, 999, [1. 1.], 2.0449574550319943e-23
40, 0.5, 2.4, 0.7, 18, 666, [1. 1.], 1.443291103791217e-20
40, 0.5, 2.4, 0.7, 19, 999, [1.09757215 1.2039139 ], 0.009576682356759682
40, 0.5, 2.4, 0.8, 0, 548, [1. 1.], 1.5608140407686285e-22
40, 0.5, 2.4, 0.8, 1, 700, [1. 1.], 3.1411639906202025e-22
40, 0.5, 2.4, 0.8, 2, 970, [1. 1.], 8.230376740835831e-24
40, 0.5, 2.4, 0.8, 3, 816, [1. 1.], 7.717756294395972e-20
40, 0.5, 2.4, 0.8, 4, 999, [1. 1.], 3.0722434472865186e-28
40, 0.5, 2.4, 0.8, 5, 561, [1. 1.], 2.2667793819710883e-21
40, 0.5, 2.4, 0.8, 6, 989, [1. 1.], 0.0
40, 0.5, 2.4, 0.8, 7, 999, [1. 1.], 1.7890948220208912e-24
40, 0.5, 2.4, 0.8, 8, 702, [1. 1.], 6.36376557432119e-26
40, 0.5, 2.4, 0.8, 9, 581, [1. 1.], 9.751347943239017e-20
40, 0.5, 2.4, 0.8, 10, 586, [1. 1.], 4.205436418394939e-24
40, 0.5, 2.4, 0.8, 11, 634, [1. 1.], 6.107062535543066e-21
40, 0.5, 2.4, 0.8, 12, 828, [1. 1.], 1.1974495281678617e-22
40, 0.5, 2.4, 0.8, 13, 684, [1. 1.], 5.6478488073417035e-22
40, 0.5, 2.4, 0.8, 14, 690, [1. 1.], 3.7793877876720043e-19
40, 0.5, 2.4, 0.8, 15, 469, [0.99999999 0.99999999], 1.074902092573105e-16
40, 0.5, 2.4, 0.8, 16, 999, [1. 1.], 1.9936961704080233e-18
40, 0.5, 2.4, 0.8, 17, 593, [1. 1.], 1.763215191086631e-23
40, 0.5, 2.4, 0.8, 18, 514, [1. 1.], 1.3427941829133831e-21
40, 0.5, 2.4, 0.8, 19, 742, [1. 1.], 2.120031107263426e-22
40, 0.5, 2.4, 0.9, 0, 781, [1. 1.], 6.861328543190928e-20
40, 0.5, 2.4, 0.9, 1, 999, [1.00033313 1.00066541], 1.1107176136759854e-07
40, 0.5, 2.4, 0.9, 2, 749, [1. 1.], 3.3954348297749095e-26
40, 0.5, 2.4, 0.9, 3, 516, [1. 1.], 1.8337190318010274e-21
40, 0.5, 2.4, 0.9, 4, 503, [1. 1.], 4.088385890504379e-21
40, 0.5, 2.4, 0.9, 5, 693, [1. 1.], 3.1401902557245003e-26
40, 0.5, 2.4, 0.9, 6, 745, [1. 1.], 8.130455188633517e-23
40, 0.5, 2.4, 0.9, 7, 582, [1. 1.], 1.9332917810805998e-19
40, 0.5, 2.4, 0.9, 8, 928, [1. 1.], 2.6354824936764952e-22
40, 0.5, 2.4, 0.9, 9, 751, [1. 1.], 2.0805843422273846e-21
40, 0.5, 2.4, 0.9, 10, 749, [1. 1.], 5.382944735537895e-25
40, 0.5, 2.4, 0.9, 11, 550, [1. 1.], 4.866785487101498e-22
40, 0.5, 2.4, 0.9, 12, 815, [1. 1.], 8.455771427134689e-23
40, 0.5, 2.4, 0.9, 13, 684, [1. 1.], 2.881605228920992e-21
40, 0.5, 2.4, 0.9, 14, 624, [1. 1.], 5.179922132185154e-23
40, 0.5, 2.4, 0.9, 15, 676, [1. 1.], 8.421591945245851e-19
40, 0.5, 2.4, 0.9, 16, 704, [1. 1.], 3.255360866398857e-25
40, 0.5, 2.4, 0.9, 17, 711, [1. 1.], 6.333072088016293e-20
40, 0.5, 2.4, 0.9, 18, 961, [1. 1.], 2.735451333652735e-23
40, 0.5, 2.4, 0.9, 19, 850, [1. 1.], 0.0
40, 0.5, 2.4, 1.0, 0, 520, [1. 1.], 1.8216959214603262e-19
40, 0.5, 2.4, 1.0, 1, 516, [1. 1.], 1.803754926801857e-22
40, 0.5, 2.4, 1.0, 2, 599, [1. 1.], 2.176868215860348e-19
40, 0.5, 2.4, 1.0, 3, 798, [1.         0.99999999], 2.3796469992744458e-17
40, 0.5, 2.4, 1.0, 4, 735, [1. 1.], 1.3166532242397874e-26
40, 0.5, 2.4, 1.0, 5, 540, [1. 1.], 7.966265285161672e-23
40, 0.5, 2.4, 1.0, 6, 966, [1. 1.], 8.629674970595568e-25
